season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url	match_id
2015	115	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	2 - 3	2	3	Turkish Super Lig	4th October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/04-10-2015/aykur-rizespor-vs-bursaspor/matches	15158
2015	115	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	2 - 0	2	0	Turkish Super Lig	3rd October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/03-10-2015/genlerbirligi-vs-kayserispor/matches	15154
2015	115	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	0 - 2	0	2	Turkish Super Lig	3rd October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/03-10-2015/istanbul-basaksehir-vs-galatasaray/matches	15155
2015	115	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	2 - 1	2	1	Turkish Super Lig	3rd October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/03-10-2015/gaziantepspor-vs-osmanlispor/matches	15153
2015	115	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	2 - 2	2	2	Turkish Super Lig	2nd October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/02-10-2015/sivasspor-vs-mersin-idmanyurdu/matches	15156
2015	115	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	1 - 2	1	2	Turkish Super Lig	2nd October 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/02-10-2015/trabzon-vs-konyaspor/matches	15157
2015	115	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	2 - 0	2	0	Turkish Super Lig	28th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/28-09-2015/bursaspor-vs-eskisehirspor/matches	15144
2015	115	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	1 - 1	1	1	Turkish Super Lig	28th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/28-09-2015/kasimpasa-vs-aykur-rizespor/matches	15146
2015	115	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	0 - 1	0	1	Turkish Super Lig	28th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/28-09-2015/kayserispor-vs-istanbul-basaksehir/matches	15147
2015	115	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	3 - 2	3	2	Turkish Super Lig	27th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/27-09-2015/besiktas-vs-fenerbahe/matches	15143
2015	115	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	1 - 1	1	1	Turkish Super Lig	27th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/27-09-2015/antalyaspor-vs-sivasspor/matches	15142
2015	115	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	2 - 0	2	0	Turkish Super Lig	27th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/27-09-2015/konyaspor-vs-mersin-idmanyurdu/matches	15148
2015	115	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	1 - 0	1	0	Turkish Super Lig	26th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/26-09-2015/akhisar-belediyespor-vs-genlerbirligi/matches	15141
2015	115	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	2 - 1	2	1	Turkish Super Lig	26th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/26-09-2015/galatasaray-vs-gaziantepspor/matches	15145
2015	115	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	3 - 1	3	1	Turkish Super Lig	26th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/26-09-2015/osmanlispor-vs-trabzon/matches	15149
2015	115	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	1 - 1	1	1	Turkish Super Lig	21st September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/21-09-2015/genlerbirligi-vs-besiktas/matches	15135
2015	115	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	2 - 1	2	1	Turkish Super Lig	20th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/20-09-2015/fenerbahe-vs-bursaspor/matches	15133
2015	115	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	1 - 0	1	0	Turkish Super Lig	20th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/20-09-2015/gaziantepspor-vs-kayserispor/matches	15134
2015	115	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	0 - 3	0	3	Turkish Super Lig	19th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/19-09-2015/eskisehirspor-vs-kasimpasa/matches	15132
2015	115	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	0 - 1	0	1	Turkish Super Lig	19th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/19-09-2015/trabzon-vs-galatasaray/matches	15139
2015	115	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	0 - 0	0	0	Turkish Super Lig	19th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/19-09-2015/sivasspor-vs-konyaspor/matches	15138
2015	115	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	5 - 1	5	1	Turkish Super Lig	19th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/19-09-2015/aykur-rizespor-vs-antalyaspor/matches	15140
2015	115	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	2 - 0	2	0	Turkish Super Lig	18th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/18-09-2015/istanbul-basaksehir-vs-akhisar-belediyespor/matches	15136
2015	115	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	0 - 4	0	4	Turkish Super Lig	18th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/18-09-2015/mersin-idmanyurdu-vs-osmanlispor/matches	15137
2015	115	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	0 - 1	0	1	Turkish Super Lig	14th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/14-09-2015/kayserispor-vs-trabzon/matches	15129
2015	115	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	0 - 1	0	1	Turkish Super Lig	13th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/13-09-2015/kasimpasa-vs-fenerbahe/matches	15128
2015	115	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	1 - 2	1	2	Turkish Super Lig	13th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/13-09-2015/osmanlispor-vs-konyaspor/matches	15130
2015	115	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	2 - 0	2	0	Turkish Super Lig	13th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/13-09-2015/besiktas-vs-istanbul-basaksehir/matches	15125
2015	115	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	1 - 1	1	1	Turkish Super Lig	13th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/13-09-2015/aykur-rizespor-vs-sivasspor/matches	15131
2015	115	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	2 - 0	2	0	Turkish Super Lig	12th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/12-09-2015/antalyaspor-vs-eskisehirspor/matches	15124
2015	115	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	1 - 1	1	1	Turkish Super Lig	12th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/12-09-2015/galatasaray-vs-mersin-idmanyurdu/matches	15127
2015	115	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	0 - 0	0	0	Turkish Super Lig	12th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/12-09-2015/akhisar-belediyespor-vs-gaziantepspor/matches	15123
2015	115	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	3 - 2	3	2	Turkish Super Lig	12th September 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/12-09-2015/bursaspor-vs-genlerbirligi/matches	15126
2015	115	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	2 - 1	2	1	Turkish Super Lig	30th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/30-08-2015/fenerbahe-vs-antalyaspor/matches	15120
2015	115	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	1 - 1	1	1	Turkish Super Lig	30th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/30-08-2015/sivasspor-vs-osmanlispor/matches	15121
2015	115	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	1 - 1	1	1	Turkish Super Lig	30th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/30-08-2015/eskisehirspor-vs-aykur-rizespor/matches	15119
2015	115	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	2 - 2	2	2	Turkish Super Lig	30th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/30-08-2015/trabzon-vs-akhisar-belediyespor/matches	15122
2015	115	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	1 - 4	1	4	Turkish Super Lig	29th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/29-08-2015/konyaspor-vs-galatasaray/matches	15117
2015	115	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	1 - 2	1	2	Turkish Super Lig	29th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/29-08-2015/mersin-idmanyurdu-vs-kayserispor/matches	15118
2015	115	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	1 - 0	1	0	Turkish Super Lig	29th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/29-08-2015/genlerbirligi-vs-kasimpasa/matches	15115
2015	115	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	2 - 1	2	1	Turkish Super Lig	29th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/29-08-2015/istanbul-basaksehir-vs-bursaspor/matches	15116
2015	115	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	0 - 4	0	4	Turkish Super Lig	28th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/28-08-2015/gaziantepspor-vs-besiktas/matches	15114
2015	115	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	1 - 2	1	2	Turkish Super Lig	24th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/24-08-2015/galatasaray-vs-osmanlispor/matches	15113
2015	115	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	3 - 1	3	1	Turkish Super Lig	23rd August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/23-08-2015/antalyaspor-vs-genlerbirligi/matches	15109
2015	115	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	1 - 1	1	1	Turkish Super Lig	23rd August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/23-08-2015/aykur-rizespor-vs-fenerbahe/matches	15112
2015	115	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	0 - 1	0	1	Turkish Super Lig	23rd August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/23-08-2015/bursaspor-vs-gaziantepspor/matches	15110
2015	115	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	4 - 2	4	2	Turkish Super Lig	23rd August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/23-08-2015/eskisehirspor-vs-sivasspor/matches	15111
2015	115	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	2 - 0	2	0	Turkish Super Lig	22nd August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/22-08-2015/akhisar-belediyespor-vs-mersin-idmanyurdu/matches	15106
2015	115	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	1 - 2	1	2	Turkish Super Lig	22nd August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/22-08-2015/besiktas-vs-trabzon/matches	15107
2015	115	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	1 - 1	1	1	Turkish Super Lig	22nd August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/22-08-2015/kayserispor-vs-konyaspor/matches	15108
2015	115	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	1 - 0	1	0	Turkish Super Lig	21st August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/21-08-2015/kasimpasa-vs-istanbul-basaksehir/matches	15105
2015	115	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	2 - 3	2	3	Turkish Super Lig	17th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/17-08-2015/genlerbirligi-vs-aykur-rizespor/matches	15104
2015	115	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	0 - 3	0	3	Turkish Super Lig	16th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/16-08-2015/gaziantepspor-vs-kasimpasa/matches	15100
2015	115	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	2 - 5	2	5	Turkish Super Lig	16th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/16-08-2015/mersin-idmanyurdu-vs-besiktas/matches	15102
2015	115	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	1 - 1	1	1	Turkish Super Lig	16th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/16-08-2015/konyaspor-vs-akhisar-belediyespor/matches	15101
2015	115	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	1 - 1	1	1	Turkish Super Lig	16th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/16-08-2015/osmanlispor-vs-kayserispor/matches	15103
2015	115	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	2 - 3	2	3	Turkish Super Lig	15th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/15-08-2015/istanbul-basaksehir-vs-antalyaspor/matches	15097
2015	115	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	2 - 2	2	2	Turkish Super Lig	15th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/15-08-2015/sivasspor-vs-galatasaray/matches	15098
2015	115	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	1 - 0	1	0	Turkish Super Lig	15th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/15-08-2015/trabzon-vs-bursaspor/matches	15099
2015	115	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	2 - 0	2	0	Turkish Super Lig	14th August 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/14-08-2015/fenerbahe-vs-eskisehirspor/matches	15096
