season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2016	129	ajax	Ajax	http://www.squawka.com/teams/ajax/stats	fc-utrecht	FC Utrecht	http://www.squawka.com/teams/fc-utrecht/stats	3 - 2	3	2	Dutch Eredivisie	2nd October 2016	http://eredivisie.squawka.com/dutch-eredivisie/02-10-2016/ajax-vs-fc-utrecht/matches
2016	129	valencia-cf	Valencia	http://www.squawka.com/teams/valencia-cf/stats	atletico-de-madrid	Atlético	http://www.squawka.com/teams/atletico-de-madrid/stats	0 - 2	0	2	La Liga	2nd October 2016	http://la-liga.squawka.com/spanish-la-liga/02-10-2016/valencia-vs-atltico/matches
2016	129	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	2 - 1	2	1	MLS	2nd October 2016	http://mls.squawka.com/us-major-league-soccer/02-10-2016/earthquakes-vs-real-salt-lake/matches
2016	129	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	1 - 0	1	0	MLS	2nd October 2016	http://mls.squawka.com/us-major-league-soccer/02-10-2016/rapids-vs-timbers/matches
2016	129	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	1 - 0	1	0	MLS	2nd October 2016	http://mls.squawka.com/us-major-league-soccer/02-10-2016/fc-dallas-vs-la-galaxy/matches
2016	129	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	3 - 0	3	0	MLS	2nd October 2016	http://mls.squawka.com/us-major-league-soccer/02-10-2016/columbus-vs-chicago/matches
2016	129	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	3 - 1	3	1	MLS	2nd October 2016	http://mls.squawka.com/us-major-league-soccer/02-10-2016/ne-revs-vs-sportingkc/matches
2016	129	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	1 - 2	1	2	MLS	2nd October 2016	http://mls.squawka.com/us-major-league-soccer/02-10-2016/toronto-vs-d-cunited/matches
2016	129	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	3 - 2	3	2	MLS	2nd October 2016	http://mls.squawka.com/us-major-league-soccer/02-10-2016/red-bulls-vs-philadelphia/matches
2016	129	cd-nacional	Nacional	http://www.squawka.com/teams/cd-nacional/stats	fc-porto	Porto	http://www.squawka.com/teams/fc-porto/stats	0 - 4	0	4	Primeira Liga	1st October 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/01-10-2016/nacional-vs-porto/matches
2016	129	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	1 - 4	1	4	Brazilian Serie A	1st October 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/01-10-2016/chapecoense-vs-vitria/matches
2016	129	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	sport	Sport	http://www.squawka.com/teams/sport/stats	3 - 1	3	1	Brazilian Serie A	1st October 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/01-10-2016/fluminense-vs-sport/matches
2016	129	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	1 - 2	1	2	Brazilian Serie A	1st October 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/01-10-2016/ponte-preta-vs-mineiro/matches
2016	129	santos	Santos	http://www.squawka.com/teams/santos/stats	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	2 - 0	2	0	Brazilian Serie A	1st October 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/01-10-2016/santos-vs-paranaense/matches
2016	129	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	0 - 0	0	0	Brazilian Serie A	1st October 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/01-10-2016/so-paulo-vs-flamengo/matches
2016	129	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	0 - 3	0	3	Serie A	1st October 2016	http://serie-a.squawka.com/italian-serie-a/01-10-2016/udinese-vs-lazio/matches
2016	129	deportivo-de-la-coruna	Deportivo	http://www.squawka.com/teams/deportivo-de-la-coruna/stats	sporting-de-gijon	Sporting de Gij...	http://www.squawka.com/teams/sporting-de-gijon/stats	2 - 1	2	1	La Liga	1st October 2016	http://la-liga.squawka.com/spanish-la-liga/01-10-2016/deportivo-vs-sporting-de-gijn/matches
2016	129	go-ahead-eagles	Go Ahead	http://www.squawka.com/teams/go-ahead-eagles/stats	excelsior	Excelsior	http://www.squawka.com/teams/excelsior/stats	3 - 0	3	0	Dutch Eredivisie	1st October 2016	http://eredivisie.squawka.com/dutch-eredivisie/01-10-2016/go-ahead-vs-excelsior/matches
2016	129	caen	Caen	http://www.squawka.com/teams/caen/stats	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	1 - 0	1	0	Ligue 1	1st October 2016	http://ligue-1.squawka.com/french-ligue-1/01-10-2016/caen-vs-toulouse/matches
2016	129	dijon	Dijon	http://www.squawka.com/teams/dijon/stats	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	3 - 3	3	3	Ligue 1	1st October 2016	http://ligue-1.squawka.com/french-ligue-1/01-10-2016/dijon-vs-montpellier/matches
2016	129	lille	Lille	http://www.squawka.com/teams/lille/stats	nancy	Nancy	http://www.squawka.com/teams/nancy/stats	1 - 0	1	0	Ligue 1	1st October 2016	http://ligue-1.squawka.com/french-ligue-1/01-10-2016/lille-vs-nancy/matches
2016	129	metz	Metz	http://www.squawka.com/teams/metz/stats	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	0 - 7	0	7	Ligue 1	1st October 2016	http://ligue-1.squawka.com/french-ligue-1/01-10-2016/metz-vs-monaco/matches
2016	129	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	1 - 0	1	0	Ligue 1	1st October 2016	http://ligue-1.squawka.com/french-ligue-1/01-10-2016/nantes-vs-bastia/matches
2016	129	roda-jc-kerkrade	Roda JC	http://www.squawka.com/teams/roda-jc-kerkrade/stats	n.e.c.	N.E.C.	http://www.squawka.com/teams/n.e.c./stats	0 - 1	0	1	Dutch Eredivisie	1st October 2016	http://eredivisie.squawka.com/dutch-eredivisie/01-10-2016/roda-jc-vs-n-e-c/matches
2016	129	sc-heerenveen	Heerenveen	http://www.squawka.com/teams/sc-heerenveen/stats	psv	PSV	http://www.squawka.com/teams/psv/stats	1 - 1	1	1	Dutch Eredivisie	1st October 2016	http://eredivisie.squawka.com/dutch-eredivisie/01-10-2016/heerenveen-vs-psv/matches
2016	129	vitoria-guimaraes	Guimarães	http://www.squawka.com/teams/vitoria-guimaraes/stats	sporting-lisbon	Sporting	http://www.squawka.com/teams/sporting-lisbon/stats	3 - 3	3	3	Primeira Liga	1st October 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/01-10-2016/guimares-vs-sporting/matches
2016	129	bayer-04-leverkusen	Leverkusen	http://www.squawka.com/teams/bayer-04-leverkusen/stats	borussia-dortmund	Dortmund	http://www.squawka.com/teams/borussia-dortmund/stats	2 - 0	2	0	Bundesliga	1st October 2016	http://b-liga.squawka.com/german-bundesliga/01-10-2016/leverkusen-vs-dortmund/matches
2016	129	osasuna	Osasuna	http://www.squawka.com/teams/osasuna/stats	las-palmas	Las Palmas	http://www.squawka.com/teams/las-palmas/stats	2 - 2	2	2	La Liga	1st October 2016	http://la-liga.squawka.com/spanish-la-liga/01-10-2016/osasuna-vs-las-palmas/matches
2016	129	vitesse	Vitesse	http://www.squawka.com/teams/vitesse/stats	fc-groningen	Groningen	http://www.squawka.com/teams/fc-groningen/stats	2 - 1	2	1	Dutch Eredivisie	1st October 2016	http://eredivisie.squawka.com/dutch-eredivisie/01-10-2016/vitesse-vs-groningen/matches
2016	129	wolverhampton-wanderers	Wolves	http://www.squawka.com/teams/wolverhampton-wanderers/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	1 - 2	1	2	Championship	1st October 2016	http://championship.squawka.com/english-football-league-championship/01-10-2016/wolves-vs-norwich/matches
2016	129	pescara	Pescara	http://www.squawka.com/teams/pescara/stats	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	0 - 2	0	2	Serie A	1st October 2016	http://serie-a.squawka.com/italian-serie-a/01-10-2016/pescara-vs-chievo/matches
2016	129	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	3 - 2	3	2	Turkish Super Lig	1st October 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/01-10-2016/gaziantepspor-vs-bursaspor/matches
2016	129	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	0 - 1	0	1	Turkish Super Lig	1st October 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/01-10-2016/aykur-rizespor-vs-besiktas/matches
2016	129	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	2 - 0	2	0	Ligue 1	1st October 2016	http://ligue-1.squawka.com/french-ligue-1/01-10-2016/psg-vs-bordeaux/matches
2016	129	gd-chaves	Chaves	http://www.squawka.com/teams/gd-chaves/stats	belenenses	Belenenses	http://www.squawka.com/teams/belenenses/stats	3 - 1	3	1	Primeira Liga	1st October 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/01-10-2016/chaves-vs-belenenses/matches
2016	129	sevilla	Sevilla	http://www.squawka.com/teams/sevilla/stats	alaves	Alavés	http://www.squawka.com/teams/alaves/stats	2 - 1	2	1	La Liga	1st October 2016	http://la-liga.squawka.com/spanish-la-liga/01-10-2016/sevilla-vs-alavs/matches
2016	129	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	0 - 2	0	2	Premier League	1st October 2016	http://epl.squawka.com/english-premier-league/01-10-2016/hull-city-vs-chelsea/matches
2016	129	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	1 - 1	1	1	Premier League	1st October 2016	http://epl.squawka.com/english-premier-league/01-10-2016/sunderland-vs-wba/matches
2016	129	watford	Watford	http://www.squawka.com/teams/watford/stats	bournemouth	B'mouth	http://www.squawka.com/teams/bournemouth/stats	2 - 2	2	2	Premier League	1st October 2016	http://epl.squawka.com/english-premier-league/01-10-2016/watford-vs-b-mouth/matches
2016	129	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	middlesbrough	M'brough	http://www.squawka.com/teams/middlesbrough/stats	1 - 1	1	1	Premier League	1st October 2016	http://epl.squawka.com/english-premier-league/01-10-2016/west-ham-vs-m-brough/matches
2016	129	birmingham-city	B'ham City	http://www.squawka.com/teams/birmingham-city/stats	blackburn-rovers	Blackburn	http://www.squawka.com/teams/blackburn-rovers/stats	1 - 0	1	0	Championship	1st October 2016	http://championship.squawka.com/english-football-league-championship/01-10-2016/b-ham-city-vs-blackburn/matches
2016	129	brentford	Brentford	http://www.squawka.com/teams/brentford/stats	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	0 - 0	0	0	Championship	1st October 2016	http://championship.squawka.com/english-football-league-championship/01-10-2016/brentford-vs-wigan/matches
2016	129	bristol-city	Bristol	http://www.squawka.com/teams/bristol-city/stats	nottingham-forest	Forest	http://www.squawka.com/teams/nottingham-forest/stats	2 - 1	2	1	Championship	1st October 2016	http://championship.squawka.com/english-football-league-championship/01-10-2016/bristol-vs-forest/matches
2016	129	burton-albion	Burton Albion	http://www.squawka.com/teams/burton-albion/stats	cardiff-city	Cardiff	http://www.squawka.com/teams/cardiff-city/stats	2 - 0	2	0	Championship	1st October 2016	http://championship.squawka.com/english-football-league-championship/01-10-2016/burton-albion-vs-cardiff/matches
2016	129	ipswich-town	Ipswich	http://www.squawka.com/teams/ipswich-town/stats	huddersfield-town	Hudd Town	http://www.squawka.com/teams/huddersfield-town/stats	0 - 1	0	1	Championship	1st October 2016	http://championship.squawka.com/english-football-league-championship/01-10-2016/ipswich-vs-hudd-town/matches
2016	129	leeds-united	Leeds	http://www.squawka.com/teams/leeds-united/stats	barnsley	Barnsley	http://www.squawka.com/teams/barnsley/stats	2 - 1	2	1	Championship	1st October 2016	http://championship.squawka.com/english-football-league-championship/01-10-2016/leeds-vs-barnsley/matches
2016	129	preston-north-end	Preston North E...	http://www.squawka.com/teams/preston-north-end/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	2 - 0	2	0	Championship	1st October 2016	http://championship.squawka.com/english-football-league-championship/01-10-2016/preston-north-end-vs-avilla/matches
2016	129	reading	Reading	http://www.squawka.com/teams/reading/stats	derby-county	Derby	http://www.squawka.com/teams/derby-county/stats	1 - 1	1	1	Championship	1st October 2016	http://championship.squawka.com/english-football-league-championship/01-10-2016/reading-vs-derby/matches
2016	129	rotherham-united	Rotherham	http://www.squawka.com/teams/rotherham-united/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	0 - 1	0	1	Championship	1st October 2016	http://championship.squawka.com/english-football-league-championship/01-10-2016/rotherham-vs-newcastle/matches
2016	129	sheffield-wednesday	Sheff W'day	http://www.squawka.com/teams/sheffield-wednesday/stats	brighton-and-hove-albion	Brighton	http://www.squawka.com/teams/brighton-and-hove-albion/stats	1 - 2	1	2	Championship	1st October 2016	http://championship.squawka.com/english-football-league-championship/01-10-2016/sheff-w-day-vs-brighton/matches
2016	129	fc-bayern-munchen	Bayern	http://www.squawka.com/teams/fc-bayern-munchen/stats	1.-fc-koln	1. FC Köln	http://www.squawka.com/teams/1.-fc-koln/stats	1 - 1	1	1	Bundesliga	1st October 2016	http://b-liga.squawka.com/german-bundesliga/01-10-2016/bayern-vs-1fc-kln/matches
2016	129	fc-ingolstadt-04	Ingolstadt	http://www.squawka.com/teams/fc-ingolstadt-04/stats	tsg-1899-hoffenheim	Hoffenheim	http://www.squawka.com/teams/tsg-1899-hoffenheim/stats	1 - 2	1	2	Bundesliga	1st October 2016	http://b-liga.squawka.com/german-bundesliga/01-10-2016/ingolstadt-vs-hoffenheim/matches
2016	129	hertha-bsc	Hertha BSC	http://www.squawka.com/teams/hertha-bsc/stats	hamburger-sv	Hamburg	http://www.squawka.com/teams/hamburger-sv/stats	2 - 0	2	0	Bundesliga	1st October 2016	http://b-liga.squawka.com/german-bundesliga/01-10-2016/hertha-bsc-vs-hamburg/matches
2016	129	sv-darmstadt-98	Darmstadt	http://www.squawka.com/teams/sv-darmstadt-98/stats	sv-werder-bremen	Werder	http://www.squawka.com/teams/sv-werder-bremen/stats	2 - 2	2	2	Bundesliga	1st October 2016	http://b-liga.squawka.com/german-bundesliga/01-10-2016/darmstadt-vs-werder/matches
2016	129	sport-club-freiburg	Freiburg	http://www.squawka.com/teams/sport-club-freiburg/stats	eintracht-frankfurt	Frankfurt	http://www.squawka.com/teams/eintracht-frankfurt/stats	1 - 0	1	0	Bundesliga	1st October 2016	http://b-liga.squawka.com/german-bundesliga/01-10-2016/freiburg-vs-frankfurt/matches
2016	129	kardemir-karabukspor	Karabükspor	http://www.squawka.com/teams/kardemir-karabukspor/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	4 - 0	4	0	Turkish Super Lig	1st October 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/01-10-2016/karabkspor-vs-trabzon/matches
2016	129	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	3 - 1	3	1	Turkish Super Lig	1st October 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/01-10-2016/kasimpasa-vs-kayserispor/matches
2016	129	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	1 - 2	1	2	Championship	1st October 2016	http://championship.squawka.com/english-football-league-championship/01-10-2016/fulham-vs-qpr/matches
2016	129	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	1 - 2	1	2	Premier League	1st October 2016	http://epl.squawka.com/english-premier-league/01-10-2016/swansea-vs-liverpool/matches
2016	129	granada-cf	Granada	http://www.squawka.com/teams/granada-cf/stats	leganes	Leganés	http://www.squawka.com/teams/leganes/stats	0 - 1	0	1	La Liga	1st October 2016	http://la-liga.squawka.com/spanish-la-liga/01-10-2016/granada-vs-legans/matches
2016	129	rio-ave	Rio Ave	http://www.squawka.com/teams/rio-ave/stats	estoril-praia	Estoril	http://www.squawka.com/teams/estoril-praia/stats	1 - 2	1	2	Primeira Liga	1st October 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/01-10-2016/rio-ave-vs-estoril/matches
2016	129	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	0 - 2	0	2	MLS	1st October 2016	http://mls.squawka.com/us-major-league-soccer/01-10-2016/houston-vs-nyc-fc/matches
2016	129	tondela	Tondela	http://www.squawka.com/teams/tondela/stats	pacos-de-ferreira	Paços de Ferrei...	http://www.squawka.com/teams/pacos-de-ferreira/stats	2 - 1	2	1	Primeira Liga	30th September 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/30-09-2016/tondela-vs-paos-de-ferreira/matches
2016	129	everton	Everton	http://www.squawka.com/teams/everton/stats	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	1 - 1	1	1	Premier League	30th September 2016	http://epl.squawka.com/english-premier-league/30-09-2016/everton-vs-cpalace/matches
2016	129	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	1 - 0	1	0	Ligue 1	30th September 2016	http://ligue-1.squawka.com/french-ligue-1/30-09-2016/rennes-vs-guingamp/matches
2016	129	real-sociedad	Sociedad	http://www.squawka.com/teams/real-sociedad/stats	real-betis	Betis	http://www.squawka.com/teams/real-betis/stats	1 - 0	1	0	La Liga	30th September 2016	http://la-liga.squawka.com/spanish-la-liga/30-09-2016/sociedad-vs-betis/matches
